"2014-08-01",1018.0147639299
"2014-08-02",1008.50657062122
"2014-08-03",1003.89231112183
"2014-08-04",1003.95298512465
"2014-08-05",996.391518619286
"2014-08-06",998.079079621248
"2014-08-07",1004.15930434648
"2014-08-08",1009.65157178288
"2014-08-09",1003.70737951067
"2014-08-10",1003.46487961393
"2014-08-11",975.010545289662
"2014-08-12",963.155440054868
"2014-08-13",921.830179430651
"2014-08-14",856.324033997961
"2014-08-15",837.637148793964
"2014-08-16",883.150221082104
"2014-08-17",837.634572561012
"2014-08-18",776.813802064284
"2014-08-19",822.431450418935
"2014-08-20",875.088610339602
"2014-08-21",877.983345550785
"2014-08-22",876.104155610063
"2014-08-23",842.529016572159
"2014-08-24",863.897818240233
"2014-08-25",849.852570307492
"2014-08-26",868.29463300323
"2014-08-27",867.074847596734
"2014-08-28",860.419401380235
"2014-08-29",862.984980129839
"2014-08-30",851.73270638413
"2014-08-31",814.803518338694
"2014-09-01",807.72901393118
"2014-09-02",804.841389894612
"2014-09-03",805.970928906518
"2014-09-04",831.882340179609
"2014-09-05",816.711348337752
"2014-09-06",820.604449601603
"2014-09-07",817.890266448009
"2014-09-08",802.088704825233
"2014-09-09",803.339882693957
"2014-09-10",813.48836675964
"2014-09-11",813.087391637895
"2014-09-12",808.362948338216
"2014-09-13",813.068253801575
"2014-09-14",813.009830292346
"2014-09-15",808.862952191231
"2014-09-16",792.586604882834
"2014-09-17",782.16734825304
"2014-09-18",730.419653246655
"2014-09-19",677.394703827655
"2014-09-20",702.275249034361
"2014-09-21",681.533085394004
"2014-09-22",685.180319405627
"2014-09-23",743.47816216402
"2014-09-24",722.977293143077
"2014-09-25",701.566152325608
"2014-09-26",693.753987473695
"2014-09-27",685.229413709442
"2014-09-28",650.686884002859
"2014-09-29",643.83469252006
"2014-09-30",667.840396587981
"2014-10-01",656.882233103717
"2014-10-02",641.539352159102
"2014-10-03",615.978668380002
"2014-10-04",568.792707179881
"2014-10-05",563.209825372481
"2014-10-06",569.71047326002
"2014-10-07",574.53608113417
"2014-10-08",609.450723300891
"2014-10-09",617.408610303599
"2014-10-10",614.965265285325
"2014-10-11",617.900472360542
"2014-10-12",642.084527531979
"2014-10-13",662.43325308468
"2014-10-14",681.42512383086
"2014-10-15",670.775384476494
"2014-10-16",649.665971933115
"2014-10-17",651.083552827785
"2014-10-18",665.772672874901
"2014-10-19",661.483229497149
"2014-10-20",649.399718601348
"2014-10-21",655.236162851297
"2014-10-22",650.280484478923
"2014-10-23",611.506061740808
"2014-10-24",608.65201863118
"2014-10-25",595.237641289408
"2014-10-26",599.811730243028
"2014-10-27",598.233058798293
"2014-10-28",603.142737319906
"2014-10-29",572.401823464998
"2014-10-30",589.313950691198
"2014-10-31",577.372481277009
"2014-11-01",555.120486629541
"2014-11-02",555.881603538759
"2014-11-03",556.40212098326
"2014-11-04",563.029909924261
"2014-11-05",579.43001178823
"2014-11-06",595.711653762804
"2014-11-07",584.79013929932
"2014-11-08",590.544503681123
"2014-11-09",622.034829653316
"2014-11-10",621.967047807124
"2014-11-11",625.596599823179
"2014-11-12",712.316462755324
"2014-11-13",705.884797727627
"2014-11-14",674.609456965916
"2014-11-15",644.761697990902
"2014-11-16",661.962873291482
"2014-11-17",657.466339143129
"2014-11-18",640.481585537687
"2014-11-19",644.404329795172
"2014-11-20",610.576435049777
"2014-11-21",603.133203059656
"2014-11-22",610.227395722644
"2014-11-23",638.879522834095
"2014-11-24",656.097947287451
"2014-11-25",655.762776934156
"2014-11-26",644.402991371814
"2014-11-27",658.882530958971
"2014-11-28",676.801283979603
"2014-11-29",670.516773245309
"2014-11-30",662.940744205175
"2014-12-01",672.606117151181
"2014-12-02",678.447315585918
"2014-12-03",667.201462511313
"2014-12-04",657.928607843396
"2014-12-05",673.055086314888
"2014-12-06",671.067867033464
"2014-12-07",674.231439854645
"2014-12-08",647.329153170754
"2014-12-09",635.061757849315
"2014-12-10",631.872448299472
"2014-12-11",633.732947747596
"2014-12-12",641.761798191595
"2014-12-13",637.017732166489
"2014-12-14",642.061173931376
"2014-12-15",636.174146393848
"2014-12-16",620.571820058312
"2014-12-17",619.537012726484
"2014-12-18",613.250124387555
"2014-12-19",610.619692454233
"2014-12-20",626.393677012536
"2014-12-21",611.124679053115
"2014-12-22",638.773324531428
"2014-12-23",639.577075805256
"2014-12-24",617.685912067616
"2014-12-25",614.291993036256
"2014-12-26",634.502450298944
"2014-12-27",608.396265669031
"2014-12-28",610.139293978507
"2014-12-29",605.718070843147
"2014-12-30",601.238920594033
"2014-12-31",613.799319641926
"2015-01-01",608.548134213555
"2015-01-02",609.111308957082
"2015-01-03",554.348783405582
"2015-01-04",499.356724483344
"2015-01-05",525.329230370676
"2015-01-06",546.547847993571
"2015-01-07",564.407460137868
"2015-01-08",544.940107810237
"2015-01-09",552.63922746422
"2015-01-10",521.986614487165
"2015-01-11",508.810872382739
"2015-01-12",509.397189864454
"2015-01-13",422.227063505262
"2015-01-14",336.219589164891
"2015-01-15",407.492256371422
"2015-01-16",399.309548779802
"2015-01-17",385.213105131788
"2015-01-18",401.583603421434
"2015-01-19",411.878209750216
"2015-01-20",405.586104394191
"2015-01-21",429.627011372445
"2015-01-22",443.76033325884
"2015-01-23",444.349575227152
"2015-01-24",470.494174918554
"2015-01-25",480.53837686804
"2015-01-26",504.879835347749
"2015-01-27",484.47997657299
"2015-01-28",481.388362692773
"2015-01-29",437.135111458042
"2015-01-30",430.173019527031
"2015-01-31",412.770395330993
"2015-02-01",424.791973646417
"2015-02-02",444.35758218833
"2015-02-03",419.04137805629
"2015-02-04",419.263381272862
"2015-02-05",408.768382951284
"2015-02-06",420.714268333535
"2015-02-07",426.022908921435
"2015-02-08",418.473192262832
"2015-02-09",412.438202530402
"2015-02-10",412.106522062711
"2015-02-11",410.130612900493
"2015-02-12",415.696459468237
"2015-02-13",439.47124022885
"2015-02-14",478.151079124117
"2015-02-15",431.315867042509
"2015-02-16",436.156752957537
"2015-02-17",447.478198151298
"2015-02-18",433.754685559955
"2015-02-19",442.959063115728
"2015-02-20",447.998227471437
"2015-02-21",447.182776808367
"2015-02-22",432.42956462752
"2015-02-23",438.023213073542
"2015-02-24",439.744358487662
"2015-02-25",437.931654575038
"2015-02-26",435.526700434589
"2015-02-27",464.457377174556
"2015-02-28",462.357831416345
"2015-03-01",465.69571718096
"2015-03-02",485.169915466953
"2015-03-03",495.756309483794
"2015-03-04",480.245521493959
"2015-03-05",488.468554849299
"2015-03-06",483.175223355738
"2015-03-07",486.9804762514
"2015-03-08",484.885802239657
"2015-03-09",509.166654946136
"2015-03-10",508.471574475934
"2015-03-11",517.407320252284
"2015-03-12",515.232459233279
"2015-03-13",505.992189464352
"2015-03-14",497.646820254202
"2015-03-15",501.848770485442
"2015-03-16",510.700832604957
"2015-03-17",500.979258027551
"2015-03-18",453.698357739684
"2015-03-19",461.055118247044
"2015-03-20",462.222993490918
"2015-03-21",459.450098220627
"2015-03-22",472.667975949479
"2015-03-23",470.268349899149
"2015-03-24",435.092821714505
"2015-03-25",434.284121101807
"2015-03-26",435.122837751479
"2015-03-27",435.232972455372
"2015-03-28",442.800429923195
"2015-03-29",426.040635778206
"2015-03-30",433.308999097401
"2015-03-31",427.833651358676
"2015-04-01",429.235896433213
"2015-04-02",438.992331917107
"2015-04-03",444.182081464917
"2015-04-04",443.873739367356
"2015-04-05",452.448245254753
"2015-04-06",445.826471403433
"2015-04-07",443.605800546217
"2015-04-08",429.649978898768
"2015-04-09",426.116301614475
"2015-04-10",410.350963287814
"2015-04-11",412.736538395388
"2015-04-12",412.196882514203
"2015-04-13",392.175516609953
"2015-04-14",382.135380570352
"2015-04-15",389.359635726369
"2015-04-16",397.688829709863
"2015-04-17",388.904740274153
"2015-04-18",389.464546170395
"2015-04-19",388.444939555923
"2015-04-20",391.425616858145
"2015-04-21",408.138668089885
"2015-04-22",407.241466625853
"2015-04-23",409.512224488689
"2015-04-24",402.807198371479
"2015-04-25",394.651945745929
"2015-04-26",381.161524279294
"2015-04-27",397.411245927947
"2015-04-28",391.923944064953
"2015-04-29",393.337302766059
"2015-04-30",410.142573899046
"2015-05-01",404.565181515108
"2015-05-02",408.429325229548
"2015-05-03",415.592176652728
"2015-05-04",414.008596842999
"2015-05-05",408.847710032987
"2015-05-06",398.826965792952
"2015-05-07",408.924507094129
"2015-05-08",419.925256586207
"2015-05-09",416.409694336168
"2015-05-10",412.517846186023
"2015-05-11",416.085919844905
"2015-05-12",415.670626571527
"2015-05-13",405.177515907608
"2015-05-14",406.192011931557
"2015-05-15",406.989726911367
"2015-05-16",405.538726455409
"2015-05-17",404.224114728433
"2015-05-18",396.504839829281
"2015-05-19",399.133165656518
"2015-05-20",402.913939107391
"2015-05-21",405.012512891099
"2015-05-22",415.805702351869
"2015-05-23",413.491404404496
"2015-05-24",417.37472064303
"2015-05-25",411.542536551059
"2015-05-26",411.402313585056
"2015-05-27",411.863940229879
"2015-05-28",415.963308802222
"2015-05-29",419.337295157986
"2015-05-30",410.83974466153
"2015-05-31",403.776045884519
"2015-06-01",391.218775831543
"2015-06-02",396.240680943562
"2015-06-03",396.261612182611
"2015-06-04",393.745521578047
"2015-06-05",395.836422701074
"2015-06-06",396.253614899771
"2015-06-07",393.147089839313
"2015-06-08",402.162076014804
"2015-06-09",403.374044682592
"2015-06-10",402.134231288163
"2015-06-11",403.805931447079
"2015-06-12",404.767833928391
"2015-06-13",408.923599578827
"2015-06-14",411.411105651544
"2015-06-15",418.597121111527
"2015-06-16",446.316235318809
"2015-06-17",442.83533355676
"2015-06-18",448.143528806521
"2015-06-19",441.471597799646
"2015-06-20",445.408407515318
"2015-06-21",440.740848434398
"2015-06-22",446.530815572463
"2015-06-23",441.151792510966
