"2014-08-01",1017.97272207459
"2014-08-02",1008.50096434093
"2014-08-03",1003.63642234854
"2014-08-04",1003.22813643097
"2014-08-05",995.514071316114
"2014-08-06",996.855657880355
"2014-08-07",1002.81671832092
"2014-08-08",1008.38248735963
"2014-08-09",1002.13389000909
"2014-08-10",1001.55532030805
"2014-08-11",972.863272550497
"2014-08-12",960.988530057535
"2014-08-13",919.586581250676
"2014-08-14",854.59392532516
"2014-08-15",835.986542605958
"2014-08-16",881.001700205715
"2014-08-17",835.501634927194
"2014-08-18",774.771410510688
"2014-08-19",820.620433474411
"2014-08-20",873.12882031355
"2014-08-21",876.081637727072
"2014-08-22",874.45389352851
"2014-08-23",840.873991016898
"2014-08-24",862.133991835612
"2014-08-25",848.264674392409
"2014-08-26",866.491463177517
"2014-08-27",865.360967943814
"2014-08-28",858.66694717221
"2014-08-29",861.091094356892
"2014-08-30",849.962512987914
"2014-08-31",813.051424764848
"2014-09-01",805.969623331571
"2014-09-02",803.120629590743
"2014-09-03",804.231170594887
"2014-09-04",830.164376451497
"2014-09-05",815.283942151482
"2014-09-06",819.346180174064
"2014-09-07",816.521395674544
"2014-09-08",800.706341865785
"2014-09-09",801.94451127886
"2014-09-10",812.216432822318
"2014-09-11",811.81346521409
"2014-09-12",807.339703604192
"2014-09-13",812.241096329549
"2014-09-14",812.093830645894
"2014-09-15",808.111249539496
"2014-09-16",791.826679226044
"2014-09-17",781.357128053812
"2014-09-18",729.92838887278
"2014-09-19",676.962932883154
"2014-09-20",701.780761124623
"2014-09-21",680.955361701714
"2014-09-22",684.730945712476
"2014-09-23",742.8926016071
"2014-09-24",722.433569152666
"2014-09-25",701.006940924797
"2014-09-26",693.152697829406
"2014-09-27",684.529012843717
"2014-09-28",650.070617154953
"2014-09-29",643.09029154193
"2014-09-30",666.949783512557
"2014-10-01",656.060400512074
"2014-10-02",640.692613075526
"2014-10-03",615.088878164507
"2014-10-04",568.083963185071
"2014-10-05",562.46191484016
"2014-10-06",569.327993281023
"2014-10-07",574.286908569299
"2014-10-08",608.938863971004
"2014-10-09",617.039537411784
"2014-10-10",614.247787559172
"2014-10-11",617.315558683821
"2014-10-12",641.401151229295
"2014-10-13",661.631405403246
"2014-10-14",680.437411112741
"2014-10-15",669.894791732014
"2014-10-16",648.56909188719
"2014-10-17",649.994424665071
"2014-10-18",664.631045362552
"2014-10-19",660.453478068418
"2014-10-20",648.246181061842
"2014-10-21",653.884905677382
"2014-10-22",648.88257608316
"2014-10-23",610.157757470505
"2014-10-24",607.211176897742
"2014-10-25",593.793120112013
"2014-10-26",598.228469850509
"2014-10-27",596.749044717199
"2014-10-28",601.350640148348
"2014-10-29",570.692252784913
"2014-10-30",587.572061238882
"2014-10-31",575.764009921146
"2014-11-01",553.503037913559
"2014-11-02",554.25621944554
"2014-11-03",554.600820347654
"2014-11-04",561.165795868168
"2014-11-05",577.610649159242
"2014-11-06",593.852471342861
"2014-11-07",582.908951725327
"2014-11-08",588.510697750388
"2014-11-09",619.785009119094
"2014-11-10",619.674600888178
"2014-11-11",623.260486188079
"2014-11-12",708.900038691848
"2014-11-13",702.587840032866
"2014-11-14",671.569253518093
"2014-11-15",642.058563880052
"2014-11-16",659.086241248411
"2014-11-17",654.7285879043
"2014-11-18",637.883126944922
"2014-11-19",642.051025323116
"2014-11-20",608.26438361892
"2014-11-21",600.527385583594
"2014-11-22",607.780443132535
"2014-11-23",636.260382889483
"2014-11-24",653.62110022089
"2014-11-25",653.373184146924
"2014-11-26",642.09713996184
"2014-11-27",656.592065582314
"2014-11-28",674.550752258983
"2014-11-29",668.272283278372
"2014-11-30",660.687771594995
"2014-12-01",670.188279768157
"2014-12-02",676.107934120071
"2014-12-03",664.839744140125
"2014-12-04",655.621463440095
"2014-12-05",670.760112284719
"2014-12-06",668.661604911182
