"2014-08-01",1018.20065181634
"2014-08-02",1008.83351838817
"2014-08-03",1004.15325525833
"2014-08-04",1004.4545454424
"2014-08-05",996.897658009263
"2014-08-06",998.338671016005
"2014-08-07",1004.47345457458
"2014-08-08",1010.01134040167
"2014-08-09",1004.31956189865
"2014-08-10",1004.2565628844
"2014-08-11",975.969720738247
"2014-08-12",964.286839333374
"2014-08-13",923.069115193183
"2014-08-14",857.615099379276
"2014-08-15",838.998656056781
"2014-08-16",885.444558874714
"2014-08-17",840.031646769076
"2014-08-18",779.582804982095
"2014-08-19",824.222833371004
"2014-08-20",876.632297911526
"2014-08-21",879.825454713188
"2014-08-22",878.204239029971
"2014-08-23",844.636636118679
"2014-08-24",866.111055519559
"2014-08-25",852.208358516688
"2014-08-26",870.210171331927
"2014-08-27",869.386560868114
"2014-08-28",862.723131479102
"2014-08-29",865.218801213881
"2014-08-30",854.014007855544
"2014-08-31",816.862232735627
"2014-09-01",809.991265368749
"2014-09-02",807.138593092836
"2014-09-03",807.905708581389
"2014-09-04",833.416007055472
"2014-09-05",818.229586600949
"2014-09-06",821.697609249112
"2014-09-07",819.267792715161
"2014-09-08",803.54249685065
"2014-09-09",804.55243752538
"2014-09-10",814.8128190691
"2014-09-11",814.216126472197
"2014-09-12",809.472456063361
"2014-09-13",813.587462472471
"2014-09-14",812.745236609428
"2014-09-15",808.492652231063
"2014-09-16",792.224920636285
"2014-09-17",781.490569237386
"2014-09-18",729.077155237803
"2014-09-19",676.245802953034
"2014-09-20",701.253885405022
"2014-09-21",680.549518120741
"2014-09-22",683.931313729157
"2014-09-23",742.319556141099
"2014-09-24",721.312329297607
"2014-09-25",699.763079590693
"2014-09-26",690.944921809396
"2014-09-27",683.224224419985
"2014-09-28",648.333617527839
"2014-09-29",641.426470595498
"2014-09-30",665.591581629822
"2014-10-01",655.201095924695
"2014-10-02",640.288089548706
"2014-10-03",614.828389815687
"2014-10-04",567.581516355922
"2014-10-05",562.002876002835
"2014-10-06",567.635073479083
"2014-10-07",572.670663607286
"2014-10-08",607.899960141265
"2014-10-09",615.747758950194
"2014-10-10",613.817842766894
"2014-10-11",616.734479425887
"2014-10-12",640.90216612065
"2014-10-13",661.327491444458
"2014-10-14",680.624992728632
"2014-10-15",670.068662296508
"2014-10-16",649.072074519395
"2014-10-17",650.576871290353
"2014-10-18",665.094580468529
"2014-10-19",661.050431975441
"2014-10-20",649.245587100374
"2014-10-21",655.035176723246
"2014-10-22",649.981409016941
"2014-10-23",611.109549333952
"2014-10-24",608.181585329498
"2014-10-25",594.712631643091
"2014-10-26",599.331669868776
"2014-10-27",597.779130985809
"2014-10-28",602.637183207998
"2014-10-29",572.113961310243
"2014-10-30",589.164264909577
"2014-10-31",577.079273837736
"2014-11-01",554.838579435051
"2014-11-02",555.599309825778
"2014-11-03",556.11956293557
"2014-11-04",562.743986082241
"2014-11-05",579.135759471911
"2014-11-06",595.409133129749
"2014-11-07",584.493164945993
"2014-11-08",590.244607085223
"2014-11-09",621.718941304883
"2014-11-10",621.65119388039
"2014-11-11",625.278902698705
"2014-11-12",711.954726626968
"2014-11-13",705.526327795867
"2014-11-14",674.266869610611
"2014-11-15",644.434268242274
"2014-11-16",661.626708258915
"2014-11-17",657.132457588396
"2014-11-18",640.156329361325
"2014-11-19",644.077081529065
"2014-11-20",610.26636562526
"2014-11-21",602.826913536438
"2014-11-22",609.917503550994
"2014-11-23",638.555080234268
"2014-11-24",655.764760644036
"2014-11-25",655.429760500519
"2014-11-26",644.0757437854
"2014-11-27",658.547930218636
"2014-11-28",676.457583547373
"2014-11-29",670.176264280216
"2014-11-30",662.604082579792
"2014-12-01",672.264547153226
"2014-12-02",678.102779248397
"2014-12-03",666.862637162607
"2014-12-04",657.594491534452
"2014-12-05",672.713288316633
"2014-12-06",670.727078206057
"2014-12-07",673.889044468014
"2014-12-08",647.000419589708
"2014-12-09",634.739254027541
"2014-12-10",631.551564106822
"2014-12-11",633.411118736312
"2014-12-12",641.435891884016
"2014-12-13",636.694235041017
"2014-12-14",641.735115591622
"2014-12-15",635.851077667082
"2014-12-16",620.256674670984
"2014-12-17",619.222392846031
"2014-12-18",612.938697181658
"2014-12-19",610.30960106228
"2014-12-20",626.075575107839
"2014-12-21",610.814331213492
"2014-12-22",638.448935862353
"2014-12-23",639.252278966654
"2014-12-24",617.372232232804
"2014-12-25",613.980036737533
"2014-12-26",634.180230510683
"2014-12-27",608.087303401335
"2014-12-28",609.829446547622
"2014-12-29",605.410468644857
"2014-12-30",600.9335930455
"2014-12-31",613.48761353785
"2015-01-01",608.239094822359
"2015-01-02",608.801983568493
"2015-01-03",554.067268105638
"2015-01-04",499.103135836123
"2015-01-05",525.062452089051
"2015-01-06",546.270294247685
"2015-01-07",564.120836733635
"2015-01-08",544.663370524084
"2015-01-09",552.358580329171
"2015-01-10",521.721533688319
"2015-01-11",508.552482629498
"2015-01-12",509.138502361228
"2015-01-13",422.012643663484
"2015-01-14",336.048846554238
"2015-01-15",407.285319316248
"2015-01-16",399.106767154297
"2015-01-17",385.017482112346
"2015-01-18",401.379666961295
"2015-01-19",411.66904537351
"2015-01-20",405.380135341404
"2015-01-21",429.408833610373
"2015-01-22",443.534978162805
"2015-01-23",444.123920895989
"2015-01-24",470.25524355848
"2015-01-25",480.294344754416
"2015-01-26",504.623441895578
"2015-01-27",484.233942794249
"2015-01-28",481.143898930301
"2015-01-29",436.913120852664
"2015-01-30",429.954564485286
"2015-01-31",412.560777875109
"2015-02-01",424.582932907416
"2015-02-02",444.155038842173
"2015-02-03",418.811800386007
"2015-02-04",419.034355345086
"2015-02-05",408.556549606843
"2015-02-06",420.479532685762
"2015-02-07",425.745198732762
"2015-02-08",418.16107112481
"2015-02-09",412.087619565996
"2015-02-10",411.850194106775
"2015-02-11",409.877530507375
"2015-02-12",415.383000619258
"2015-02-13",439.179946285557
"2015-02-14",477.877825563696
"2015-02-15",431.034639777898
"2015-02-16",435.863466786574
"2015-02-17",447.201075069532
"2015-02-18",433.470600692264
"2015-02-19",442.695648597017
"2015-02-20",447.696074339365
"2015-02-21",446.892043912337
"2015-02-22",432.141191168647
"2015-02-23",437.741729093734
"2015-02-24",439.443359964212
"2015-02-25",437.608659600697
"2015-02-26",435.206109029805
"2015-02-27",464.075634377658
"2015-02-28",462.030899941769
"2015-03-01",465.332098794586
"2015-03-02",484.826782939965
"2015-03-03",495.394130751317
"2015-03-04",479.889588806423
"2015-03-05",488.127121512444
"2015-03-06",482.764071408119
"2015-03-07",486.55489915123
"2015-03-08",484.463734635853
"2015-03-09",508.720899591129
"2015-03-10",508.001752032505
"2015-03-11",516.965448328091
"2015-03-12",514.833976882794
"2015-03-13",505.55797497198
"2015-03-14",497.270275298941
"2015-03-15",501.495749929041
"2015-03-16",510.37392681142
"2015-03-17",500.663998894684
"2015-03-18",453.402755100825
"2015-03-19",460.721026832916
"2015-03-20",461.880005141074
"2015-03-21",459.116009529355
"2015-03-22",472.260397284221
"2015-03-23",469.903730051291
"2015-03-24",434.749699440038
"2015-03-25",433.921396149274
"2015-03-26",434.745930877884
"2015-03-27",434.86169647598
"2015-03-28",442.43314710356
"2015-03-29",425.668810519347
"2015-03-30",432.940781448586
"2015-03-31",427.459504518974
"2015-04-01",428.894636127511
"2015-04-02",438.663270119739
"2015-04-03",443.864111344729
"2015-04-04",443.592410550968
"2015-04-05",452.186621503745
"2015-04-06",445.547202511605
"2015-04-07",443.271316908631
"2015-04-08",429.301814980405
"2015-04-09",425.75786348814
"2015-04-10",410.029431375973
"2015-04-11",412.391797636634
"2015-04-12",411.844899182452
"2015-04-13",391.812042054347
"2015-04-14",381.768291714498
"2015-04-15",389.00410482852
"2015-04-16",397.338249339469
"2015-04-17",388.564916584752
"2015-04-18",389.101066021744
"2015-04-19",388.091360712396
"2015-04-20",391.018644415075
"2015-04-21",407.760321133609
"2015-04-22",406.881486077877
"2015-04-23",409.129843088059
"2015-04-24",402.451614352425
"2015-04-25",394.338830542906
"2015-04-26",380.924472827761
"2015-04-27",397.133772329128
"2015-04-28",391.667645951401
"2015-04-29",393.074012934432
"2015-04-30",409.847670380547
"2015-05-01",404.289729272499
"2015-05-02",408.11592995267
"2015-05-03",415.299477428242
"2015-05-04",413.658367233983
"2015-05-05",408.512186401076
"2015-05-06",398.481677416229
"2015-05-07",408.58734911232
"2015-05-08",419.548710070095
"2015-05-09",416.047758053124
"2015-05-10",412.150800213525
"2015-05-11",415.733279077646
"2015-05-12",415.311156546815
"2015-05-13",404.823360821729
"2015-05-14",405.847509130115
"2015-05-15",406.658285621295
"2015-05-16",405.190276450695
"2015-05-17",403.901118578316
"2015-05-18",396.205318090469
"2015-05-19",398.795070864313
"2015-05-20",402.61671223964
"2015-05-21",404.709920594357
"2015-05-22",415.508545760404
"2015-05-23",413.22184969803
"2015-05-24",417.089408709952
"2015-05-25",411.269852153927
"2015-05-26",411.123795729279
"2015-05-27",411.560999045712
"2015-05-28",415.65468229952
"2015-05-29",419.075968067034
"2015-05-30",410.580651493741
"2015-05-31",403.508312845609
"2015-06-01",390.931098779859
"2015-06-02",395.953089887304
"2015-06-03",395.986274882365
"2015-06-04",393.493370121327
"2015-06-05",395.563574923946
"2015-06-06",395.989878987041
"2015-06-07",392.884322080668
"2015-06-08",401.890711409623
