"2014-08-01",1017.9621170818
"2014-08-02",1008.51209398742
"2014-08-03",1003.63010553236
"2014-08-04",1003.22329623356
"2014-08-05",995.504234578615
"2014-08-06",996.845489810156
"2014-08-07",1002.79695913152
"2014-08-08",1008.37202616191
"2014-08-09",1002.1064932883
"2014-08-10",1001.52354286293
"2014-08-11",972.820077009307
"2014-08-12",960.949451264918
"2014-08-13",919.559484389045
"2014-08-14",854.564174889668
"2014-08-15",835.95970380261
"2014-08-16",880.966531286632
"2014-08-17",835.463785969294
"2014-08-18",774.743053364572
"2014-08-19",820.580615736202
"2014-08-20",873.097520963256
"2014-08-21",876.042813009981
"2014-08-22",874.407938516017
"2014-08-23",840.839720170548
"2014-08-24",862.094854267964
"2014-08-25",848.224731371544
"2014-08-26",866.456181145453
"2014-08-27",865.323590780724
"2014-08-28",858.631689083849
"2014-08-29",861.05425533668
"2014-08-30",849.927319745486
"2014-08-31",813.010171605031
"2014-09-01",805.930545574389
"2014-09-02",803.082915639715
"2014-09-03",804.193056055452
"2014-09-04",830.119074267966
"2014-09-05",815.25272608716
"2014-09-06",819.313487350301
"2014-09-07",816.478902941055
"2014-09-08",800.648207939342
"2014-09-09",801.903347118567
"2014-09-10",812.169706334027
"2014-09-11",811.780197137417
"2014-09-12",807.323440400559
"2014-09-13",812.212392740823
"2014-09-14",812.066772647341
"2014-09-15",808.105225271313
"2014-09-16",791.817457693404
"2014-09-17",781.360106375975
"2014-09-18",729.935095004047
"2014-09-19",676.970713305157
"2014-09-20",701.777104325562
"2014-09-21",680.9560492902
"2014-09-22",684.734728940989
"2014-09-23",742.898843129003
"2014-09-24",722.440399665411
"2014-09-25",701.028110078764
"2014-09-26",693.206575152843
"2014-09-27",684.572254845354
"2014-09-28",650.114453819992
"2014-09-29",643.138724246549
"2014-09-30",667.00052439532
"2014-10-01",656.126299694435
"2014-10-02",640.765828123018
"2014-10-03",615.151562317641
"2014-10-04",568.142503754542
"2014-10-05",562.518210691912
"2014-10-06",569.380266346873
"2014-10-07",574.338198187115
"2014-10-08",609.008710593362
"2014-10-09",617.103048606483
"2014-10-10",614.310724571261
"2014-10-11",617.397408249682
"2014-10-12",641.517857101394
"2014-10-13",661.880741665275
"2014-10-14",680.773881526288
"2014-10-15",670.257639781733
"2014-10-16",648.947450564628
"2014-10-17",650.585789766193
"2014-10-18",665.176473110893
"2014-10-19",661.032999672475
"2014-10-20",648.55560663272
"2014-10-21",654.04150257969
"2014-10-22",649.057455739063
"2014-10-23",610.274497041332
"2014-10-24",607.301567340157
"2014-10-25",593.877743698067
"2014-10-26",598.312024702819
"2014-10-27",596.85963655346
"2014-10-28",601.441305138547
"2014-10-29",570.788780024382
"2014-10-30",587.665058421391
"2014-10-31",575.847028665135
"2014-11-01",553.505325567671
"2014-11-02",554.151203544222
"2014-11-03",554.828497575098
"2014-11-04",561.322449761262
"2014-11-05",577.660768416872
"2014-11-06",593.958472371364
"2014-11-07",582.883991485693
"2014-11-08",588.630482058064
"2014-11-09",619.936938734658
"2014-11-10",619.971214470326
"2014-11-11",623.596101232172
"2014-11-12",709.676579684514
"2014-11-13",703.302241394118
"2014-11-14",671.893455012877
"2014-11-15",642.311707527534
"2014-11-16",659.400059599081
"2014-11-17",654.911654328431
"2014-11-18",638.029185141449
"2014-11-19",642.007504943
"2014-11-20",608.224038058038
"2014-11-21",600.910025464798
"2014-11-22",607.810670045303
"2014-11-23",636.313718217042
"2014-11-24",653.463200890069
"2014-11-25",653.037319216249
"2014-11-26",641.713664969894
"2014-11-27",656.002684662816
"2014-11-28",673.898757462747
"2014-11-29",667.583954804371
"2014-11-30",660.176195788454
"2014-12-01",669.919330321009
"2014-12-02",675.700747714256
"2014-12-03",665.405153307018
"2014-12-04",655.506230019457
"2014-12-05",670.329653027271
"2014-12-06",668.353526901501
"2014-12-07",671.501137456772
"2014-12-08",644.794271976181
"2014-12-09",632.521903433141
"2014-12-10",629.214142550989
"2014-12-11",631.118363606561
"2014-12-12",639.083495043719
"2014-12-13",634.395097439924
"2014-12-14",639.349588470727
"2014-12-15",633.361386294135
"2014-12-16",617.609867902068
"2014-12-17",616.648661671358
"2014-12-18",610.213235659221
"2014-12-19",607.763951618932
"2014-12-20",623.504300253783
"2014-12-21",608.390695121562
"2014-12-22",635.848505646745
"2014-12-23",636.527141215749
"2014-12-24",614.908169316024
"2014-12-25",611.592134846187
"2014-12-26",631.675303218757
"2014-12-27",605.74284300695
"2014-12-28",607.49102647599
"2014-12-29",603.120369316082
"2014-12-30",598.804722434391
"2014-12-31",611.276189695668
"2015-01-01",606.022590844337
"2015-01-02",606.672618440045
"2015-01-03",552.102141763464
"2015-01-04",497.411213585737
"2015-01-05",523.221987552976
"2015-01-06",544.397188526011
"2015-01-07",562.132631268476
"2015-01-08",542.821731733131
"2015-01-09",550.452409669022
"2015-01-10",519.951646172416
"2015-01-11",506.817280678154
"2015-01-12",507.341505529444
"2015-01-13",420.693157386034
"2015-01-14",335.068182638898
"2015-01-15",405.979147161724
"2015-01-16",397.987185832113
"2015-01-17",383.894677693214
"2015-01-18",400.182851929557
"2015-01-19",410.340266343768
"2015-01-20",404.237267369637
"2015-01-21",428.13114589843
"2015-01-22",442.196976540676
"2015-01-23",442.781679512153
"2015-01-24",468.839371452961
"2015-01-25",478.887124916255
"2015-01-26",503.045987811547
"2015-01-27",482.662446815956
"2015-01-28",479.558900235558
"2015-01-29",435.516679311174
"2015-01-30",428.68971858795
"2015-01-31",411.368221460823
"2015-02-01",423.34459330991
"2015-02-02",442.855423729688
"2015-02-03",417.622654624608
"2015-02-04",417.838669514398
"2015-02-05",407.38251030528
"2015-02-06",419.283368153498
"2015-02-07",424.58192431874
"2015-02-08",417.046762051918
"2015-02-09",410.992403173728
"2015-02-10",410.69873423457
"2015-02-11",408.742198243537
"2015-02-12",414.264614326458
"2015-02-13",437.965221396303
"2015-02-14",476.521684129088
"2015-02-15",429.834747047856
"2015-02-16",434.678744799102
"2015-02-17",445.944493319498
"2015-02-18",432.268471015056
"2015-02-19",441.448828301389
"2015-02-20",446.453539342711
"2015-02-21",445.660049101267
"2015-02-22",430.949175064128
"2015-02-23",436.529103299545
"2015-02-24",438.238763755177
"2015-02-25",436.434967141865
"2015-02-26",434.033299513412
"2015-02-27",462.856382015264
"2015-02-28",460.774506804918
"2015-03-01",464.100397418179
"2015-03-02",483.505232839781
"2015-03-03",494.055707013432
"2015-03-04",478.593369243542
"2015-03-05",486.785086081815
"2015-03-06",481.503743654637
"2015-03-07",485.295438240452
"2015-03-08",483.195988953444
"2015-03-09",507.380019755336
"2015-03-10",506.684557830698
"2015-03-11",515.593807458732
"2015-03-12",513.439757365259
"2015-03-13",504.185666942888
"2015-03-14",495.912202242899
"2015-03-15",500.09933736487
"2015-03-16",508.905500338213
"2015-03-17",499.228868173501
"2015-03-18",452.113799853894
"2015-03-19",459.443063825593
"2015-03-20",460.609920414211
"2015-03-21",457.849884642732
"2015-03-22",470.978493564926
"2015-03-23",468.607312601101
"2015-03-24",433.571278080961
"2015-03-25",432.757558699344
"2015-03-26",433.580849142085
"2015-03-27",433.697637593373
"2015-03-28",441.231937798377
"2015-03-29",424.530405663753
"2015-03-30",431.767897819079
"2015-03-31",426.312834668657
"2015-04-01",427.686238679158
"2015-04-02",437.416214150988
"2015-04-03",442.591355767368
"2015-04-04",442.285203038868
"2015-04-05",450.843638797279
"2015-04-06",444.247424406204
"2015-04-07",442.031806602595
"2015-04-08",428.133877821222
"2015-04-09",424.621872696975
"2015-04-10",408.932726405914
"2015-04-11",411.306411881462
"2015-04-12",410.761126777874
"2015-04-13",390.821764211712
"2015-04-14",380.820489645996
"2015-04-15",388.010932535727
"2015-04-16",396.311958675345
"2015-04-17",387.572515686035
"2015-04-18",388.12077794189
"2015-04-19",387.104927782548
"2015-04-20",390.043862018404
"2015-04-21",406.687858551334
"2015-04-22",405.79513109657
"2015-04-23",408.074161623667
"2015-04-24",401.400978219482
"2015-04-25",393.270687161932
"2015-04-26",379.839419900224
"2015-04-27",396.019910023217
"2015-04-28",390.55029283242
"2015-04-29",391.958327816434
"2015-04-30",408.691425134203
"2015-05-01",403.149862471875
"2015-05-02",407.023189195785
"2015-05-03",414.190653818585
"2015-05-04",412.76889443766
"2015-05-05",407.363420583111
"2015-05-06",397.44828334997
"2015-05-07",407.560585325231
"2015-05-08",418.531413907966
"2015-05-09",415.007508425834
"2015-05-10",411.305393168219
"2015-05-11",414.948806296937
"2015-05-12",414.651061484114
"2015-05-13",404.72557997302
"2015-05-14",405.440305196119
"2015-05-15",406.292811874794
"2015-05-16",404.900867801803
"2015-05-17",403.682433043263
"2015-05-18",396.188148277657
"2015-05-19",398.910717829756
"2015-05-20",402.810380508498
"2015-05-21",405.125484460451
"2015-05-22",415.927198100271
"2015-05-23",413.764352008031
"2015-05-24",417.569842325519
"2015-05-25",411.649950501475
"2015-05-26",411.578063403517
"2015-05-27",412.155633572985
"2015-05-28",416.340360962623
"2015-05-29",419.712111065306
"2015-05-30",411.130144320527
"2015-05-31",403.733644751575
"2015-06-01",391.173712367381
"2015-06-02",396.238216967905
"2015-06-03",396.287830127129
"2015-06-04",393.792598048994
"2015-06-05",396.055487732213
"2015-06-06",396.502380613293
"2015-06-07",393.368123669553
"2015-06-08",402.505790060012
"2015-06-09",403.900615747975
"2015-06-10",402.985337287419
"2015-06-11",404.500705121107
"2015-06-12",405.168974022311
"2015-06-13",409.393734892414
"2015-06-14",411.89708005024
"2015-06-15",419.154446668885
"2015-06-16",446.935938075515
"2015-06-17",443.668860030127
"2015-06-18",448.972560055998
"2015-06-19",442.172095346261
"2015-06-20",446.08020432091
"2015-06-21",441.519182984705
"2015-06-22",447.503174300095
"2015-06-23",441.931827780343
"2015-06-24",436.505706922993
"2015-06-25",440.066998528468
"2015-06-26",440.890332083061
"2015-06-27",456.372122797482
"2015-06-28",451.769458557717
"2015-06-29",469.503686753301
"2015-06-30",478.917222408307
"2015-07-01",469.317607526303
"2015-07-02",465.150092109229
"2015-07-03",466.678860307957
"2015-07-04",473.523177166595
"2015-07-05",490.473495579913
"2015-07-06",488.790356952553
"2015-07-07",482.246185093376
"2015-07-08",492.666639666697
"2015-07-09",497.392485419703
"2015-07-10",507.399966991968
"2015-07-11",516.095704090374
"2015-07-12",549.406959048367
"2015-07-13",516.165286338697
"2015-07-14",509.556116709764
"2015-07-15",502.421606887515
"2015-07-16",486.844511985654
"2015-07-17",489.836954280501
"2015-07-18",485.214367501815
"2015-07-19",481.092230280688
"2015-07-20",488.171924101724
"2015-07-21",483.288435526555
"2015-07-22",485.138829694281
"2015-07-23",484.060082030691
"2015-07-24",508.782229650112
"2015-07-25",509.495344360034
"2015-07-26",515.428763783808
"2015-07-27",518.311550592259
"2015-07-28",522.134173912752
"2015-07-29",512.549831369626
"2015-07-30",508.782060465761
"2015-07-31",503.673778508126
"2015-08-01",495.903768145376
"2015-08-02",497.234631775716
"2015-08-03",498.125206527735
"2015-08-04",502.09515415134
"2015-08-05",497.394025919067
"2015-08-06",490.096021352454
"2015-08-07",491.754134993996
"2015-08-08",461.824195422838
"2015-08-09",469.728979286474
"2015-08-10",467.88976659935
"2015-08-11",478.230444453625
"2015-08-12",473.375248449612
"2015-08-13",465.45646041161
"2015-08-14",469.099292694422
"2015-08-15",461.688288858297
"2015-08-16",456.775778253154
"2015-08-17",455.411420526644
"2015-08-18",448.369384805635
"2015-08-19",401.633773485662
"2015-08-20",416.573282800405
"2015-08-21",413.212870008733
"2015-08-22",406.906954490495
"2015-08-23",402.848438653276
"2015-08-24",373.032233018067
"2015-08-25",389.946776581591
"2015-08-26",397.780861203384
"2015-08-27",393.633285765208
"2015-08-28",407.232861826271
"2015-08-29",403.199052038298
"2015-08-30",403.473562006437
"2015-08-31",406.080119362141
"2015-09-01",401.253173508504
