"2014-08-01",1017.96118409202
"2014-08-02",1008.4478818118
"2014-08-03",1003.61954464656
"2014-08-04",1003.27027800824
"2014-08-05",995.604663404252
"2014-08-06",996.992856819009
"2014-08-07",1002.96392684672
"2014-08-08",1008.49838694342
"2014-08-09",1002.29111812958
"2014-08-10",1001.7359037432
"2014-08-11",973.081300006148
"2014-08-12",961.277304498272
"2014-08-13",919.902101743293
"2014-08-14",854.818138336106
"2014-08-15",836.200850205313
"2014-08-16",881.283978541769
"2014-08-17",835.785945802274
"2014-08-18",775.09085651233
"2014-08-19",820.855012633427
"2014-08-20",873.450485059419
"2014-08-21",876.374109756427
"2014-08-22",874.748094996697
"2014-08-23",841.167508989639
"2014-08-24",862.435015808638
"2014-08-25",848.570540870419
"2014-08-26",866.779902471817
"2014-08-27",865.661064058564
"2014-08-28",858.974047728714
"2014-08-29",861.397429972527
"2014-08-30",850.250489639412
"2014-08-31",813.337154628419
"2014-09-01",806.254158076751
"2014-09-02",803.414071887618
"2014-09-03",804.499411056999
"2014-09-04",830.455317639696
"2014-09-05",815.512495128762
"2014-09-06",819.591727457507
"2014-09-07",816.772121797522
"2014-09-08",800.904444282921
"2014-09-09",802.174190332439
"2014-09-10",812.402564151766
"2014-09-11",811.972369421785
"2014-09-12",807.482208239276
"2014-09-13",812.385861219202
"2014-09-14",812.213223226667
"2014-09-15",808.208582891744
"2014-09-16",791.876892827854
"2014-09-17",781.423670619067
"2014-09-18",729.977338857224
"2014-09-19",676.958339852324
"2014-09-20",701.808196185046
"2014-09-21",680.968846387286
"2014-09-22",684.726812128645
"2014-09-23",742.888719459228
"2014-09-24",722.405334843415
"2014-09-25",700.990424068316
"2014-09-26",693.204092388688
"2014-09-27",684.556797735039
"2014-09-28",650.064567963629
"2014-09-29",643.093537525972
"2014-09-30",666.912780592348
"2014-10-01",656.004337738228
"2014-10-02",640.60374930195
"2014-10-03",614.98441546028
"2014-10-04",567.956521451164
"2014-10-05",562.438243825936
"2014-10-06",569.289460245031
"2014-10-07",574.161891450946
"2014-10-08",608.852000950821
"2014-10-09",616.895471265736
"2014-10-10",614.138860840858
"2014-10-11",617.152768391692
"2014-10-12",641.285735198439
"2014-10-13",661.554935785689
"2014-10-14",680.413563056732
"2014-10-15",669.864365076954
"2014-10-16",648.56559761298
"2014-10-17",649.995847960428
"2014-10-18",664.639978485481
"2014-10-19",660.502214263501
"2014-10-20",648.377471328098
"2014-10-21",654.035922241483
"2014-10-22",649.034089739573
"2014-10-23",610.312435920216
"2014-10-24",607.399517227135
"2014-10-25",593.977048925353
"2014-10-26",598.397966670501
"2014-10-27",596.91037174664
"2014-10-28",601.531617357226
"2014-10-29",570.831917782408
"2014-10-30",587.734105083823
"2014-10-31",575.951807441375
"2014-11-01",553.72984812903
"2014-11-02",554.376843139829
"2014-11-03",554.695829774606
"2014-11-04",561.249249229178
"2014-11-05",577.652544725817
"2014-11-06",593.842133453454
"2014-11-07",582.900842140463
"2014-11-08",588.278935404534
"2014-11-09",619.440094154799
"2014-11-10",619.630465182738
"2014-11-11",623.354784994233
"2014-11-12",709.325533259185
"2014-11-13",703.340539604194
"2014-11-14",672.254024332281
"2014-11-15",642.43238028978
"2014-11-16",659.399089978561
"2014-11-17",655.258799911064
"2014-11-18",638.495644230497
"2014-11-19",642.545253401871
"2014-11-20",608.640321400325
"2014-11-21",600.804175685928
"2014-11-22",608.224648298508
"2014-11-23",636.631875239675
"2014-11-24",654.149089284574
"2014-11-25",653.880437924547
"2014-11-26",642.639253835563
"2014-11-27",657.333762552711
"2014-11-28",675.613251753651
"2014-11-29",669.074744138412
"2014-11-30",661.401026234154
"2014-12-01",670.921786238526
"2014-12-02",676.688199122634
"2014-12-03",664.676667580103
"2014-12-04",655.660347620586
"2014-12-05",670.678372928411
"2014-12-06",667.971535096196
"2014-12-07",671.166997585766
"2014-12-08",645.053032264892
"2014-12-09",633.096739581803
"2014-12-10",629.861051394311
"2014-12-11",631.290974282732
"2014-12-12",639.32429144409
"2014-12-13",634.809769819952
"2014-12-14",639.867913006708
"2014-12-15",634.285650334968
"2014-12-16",618.847455023828
"2014-12-17",617.741583201397
"2014-12-18",610.772452941451
"2014-12-19",607.707310808828
"2014-12-20",623.429596951346
"2014-12-21",608.24228536526
"2014-12-22",635.664825589308
"2014-12-23",636.409691554075
"2014-12-24",614.444553662911
"2014-12-25",610.745486519708
"2014-12-26",630.808275462365
"2014-12-27",605.346650085379
"2014-12-28",606.667969863487
"2014-12-29",602.250750032068
"2014-12-30",598.035599861216
"2014-12-31",610.388807990828
"2015-01-01",605.137933808134
"2015-01-02",605.393223518711
"2015-01-03",551.297226039257
"2015-01-04",496.332227306878
"2015-01-05",522.022911800364
"2015-01-06",543.243229672462
"2015-01-07",560.937434333341
"2015-01-08",541.525307392012
"2015-01-09",549.128938777076
"2015-01-10",518.779658243481
"2015-01-11",505.724124372589
"2015-01-12",506.425962030567
"2015-01-13",419.550568986308
"2015-01-14",333.322793424688
"2015-01-15",404.201440113057
"2015-01-16",396.549136987795
"2015-01-17",382.08982178123
"2015-01-18",398.309887813684
"2015-01-19",408.661536243639
"2015-01-20",402.589214354641
"2015-01-21",426.353219348947
"2015-01-22",440.750219363755
"2015-01-23",441.300806469983
"2015-01-24",467.359483635369
"2015-01-25",477.289881906632
"2015-01-26",502.282945116545
"2015-01-27",481.916507642715
"2015-01-28",478.778102050616
"2015-01-29",434.65699719963
"2015-01-30",427.738724607582
"2015-01-31",410.455148703158
"2015-02-01",422.473212892347
"2015-02-02",442.19314966849
"2015-02-03",417.145805649001
"2015-02-04",417.325089981112
"2015-02-05",406.983500304617
"2015-02-06",419.197891713022
"2015-02-07",424.461582629469
"2015-02-08",417.100314357356
"2015-02-09",410.706696689613
"2015-02-10",410.442082611291
"2015-02-11",408.081489235412
"2015-02-12",413.946910944698
"2015-02-13",437.801226234275
"2015-02-14",477.098972621393
"2015-02-15",430.232904170342
"2015-02-16",435.126906632573
"2015-02-17",446.524302294977
"2015-02-18",432.971841203678
"2015-02-19",442.157560648092
"2015-02-20",447.109791540254
"2015-02-21",446.415011072072
"2015-02-22",431.997881837143
"2015-02-23",436.852445844356
"2015-02-24",438.256588395009
"2015-02-25",436.271790126644
"2015-02-26",433.822930558937
"2015-02-27",462.985282410267
"2015-02-28",460.819564347074
"2015-03-01",464.66225412584
"2015-03-02",483.794120391717
"2015-03-03",495.102520846926
"2015-03-04",480.410517900531
"2015-03-05",489.14568638041
"2015-03-06",482.809620287742
"2015-03-07",486.963313730076
"2015-03-08",484.601852852198
"2015-03-09",509.093138544455
"2015-03-10",508.654834494935
"2015-03-11",517.676507569285
"2015-03-12",515.513071137948
"2015-03-13",506.606227690434
"2015-03-14",498.105505233956
"2015-03-15",503.170715116268
