12905,1009.40751934579
12906,1012.11687019835
12907,1009.67881571018
12908,1018.24481981367
12909,1020.8287887792
12912,1025.17290867164
12913,1022.5221052593
12914,1017.33925888636
12915,1014.83930613792
12916,1006.28762558119
12919,1001.75091943132
12920,998.578792995436
12921,1006.47193531926
12922,1012.62500841298
12923,1014.58903187682
12926,1018.14755008281
12927,1015.5013066718
12928,1018.63610710187
12929,1016.37965411383
12930,1026.41865818007
12933,1021.05917219615
12934,1023.0262759629
12935,1024.7176772084
12936,1029.58818092694
12937,1029.51013381409
12940,1030.38675219709
12941,1039.82531909539
12942,1035.75476610518
12943,1038.86830033475
12944,1042.80672251186
12947,1040.38313767442
12948,1041.35359270587
12949,1038.92884711454
12950,1042.95436763062
12951,1040.70806959918
12954,1044.02365697637
12955,1053.72707972513
12956,1055.29567373061
12957,1060.96246872805
12958,1054.80700418517
12961,1053.24685841183
12962,1061.10586283965
12963,1064.92178373735
12964,1071.5111536217
12965,1074.51405354087
12968,1079.61559766303
12969,1072.45433294023
12970,1079.62156756153
12971,1068.14361530599
12972,1080.4536454895
12975,1096.56633132448
12976,1094.55130152428
12977,1091.99482494573
12978,1092.38899792227
12979,1091.8424576534
12982,1097.74006544812
12983,1099.7580069438
12984,1103.25790474946
12985,1105.90238184512
12986,1103.29276451781
12989,1107.23898609469
12990,1107.9580276356
12991,1114.91463885489
12992,1112.30023451082
12993,1120.64774102742
12996,1137.51951854432
12997,1142.83782332299
12998,1150.15453312321
12999,1142.95448706148
13000,1132.40990868258
13003,1133.52885363379
13004,1139.65366768627
13005,1145.3817181822
13006,1142.36380097279
13007,1146.23902191323
13010,1138.17226387414
13011,1143.20302056853
13012,1132.35746248249
13013,1124.29075806821
13014,1133.09986941452
13017,1142.72318066249
13018,1142.50997570487
13019,1143.01095144476
13020,1136.423287958
13021,1127.00557983287
13024,1125.88857102262
13025,1130.2800476143
13026,1141.0378556243
13027,1145.57382783319
13028,1146.8243904067
13031,1149.4837857351
13032,1157.62961019041
13033,1157.60079840179
13034,1156.97199134871
13035,1162.82624605858
13038,1157.52307739888
13039,1143.99313385884
13040,1142.24739163841
13041,1142.21341982214
13042,1144.88121072608
13045,1143.34338272889
13046,1148.48115460847
13047,1145.09101116365
13048,1138.44589607073
13049,1144.8486831228
13052,1153.51353110906
13053,1161.43999507705
13054,1170.51342623505
13055,1172.9060460286
13056,1186.96163911263
13059,1186.14917382057
13060,1191.67893061716
13061,1186.71911840898
13062,1176.55487979984
13063,1176.02946313459
13066,1171.8067794805
13067,1176.98732949516
13068,1164.53327384174
13069,1154.13937795313
13070,1154.18878652973
13073,1156.47876196959
13074,1154.60117234095
13075,1137.41951929602
13076,1140.40992952818
13077,1124.25818063896
13080,1126.96690158139
13081,1121.06537467445
13082,1122.73309629948
13083,1109.62705750343
13084,1096.39538253327
13087,1099.98905500179
13088,1101.46127556773
13089,1098.75112455084
13090,1095.7223259205
13091,1098.84031516779
13094,1111.61524222875
13095,1115.00509758144
13096,1109.78089459367
13097,1108.90537981076
13098,1120.00268478144
13101,1115.27022412803
13102,1112.31731372082
13103,1111.5284491399
13104,1109.138115455
13105,1105.60194770806
13108,1109.2835026887
13109,1110.1131323037
13110,1107.96305403668
13111,1111.64299100388
13112,1112.49085235713
13115,1116.2123772512
13116,1111.77193992485
13117,1110.48351120452
13118,1115.52902147505
13119,1121.5928748438
13122,1124.30838689382
13123,1131.03094015332
13124,1136.51089263123
13125,1137.75681662059
13126,1135.18024190767
13129,1133.55665791696
13130,1126.37881855371
13131,1127.9353398738
13132,1123.81245865439
13133,1138.13681625342
13136,1142.95077600945
13137,1142.8033592884
13138,1142.88111275009
13139,1135.75699712188
13140,1143.21739105026
13143,1143.21739105026
13144,1142.72374344047
13145,1138.68198562226
13146,1152.26400167404
13147,1148.6739115624
13150,1151.33879611801
13151,1150.08867946288
13152,1163.79908377965
13153,1172.20659174396
13154,1169.26697058276
13157,1173.93196457802
13158,1175.18524826398
13159,1183.39444749519
13160,1191.46304295336
13161,1193.33785104914
13164,1198.93518011357
13165,1195.63905306608
13166,1180.07424655623
13167,1192.32492218057
13168,1185.03119446571
13171,1170.30137509043
13172,1175.88580007104
13173,1184.98297310314
13174,1184.39829805131
13175,1199.09254979306
13178,1209.59458221543
13179,1213.05536381088
13180,1229.12585634196
13181,1230.4393433245
13182,1234.47589232477
13185,1236.85910958266
13186,1241.9073481336
13187,1234.08000956336
13188,1235.48005720342
13189,1244.37416221655
13192,1251.91700202893
13193,1252.43378091016
13194,1264.11164308237
13195,1265.20386867114
13196,1275.60212381061
13199,1288.95188204022
13200,1282.87788718396
13201,1296.6581161212
13202,1300.91224678837
13203,1309.47097199628
13206,1321.69874773802
13207,1308.60618468278
13208,1313.73306933579
13209,1307.32354044585
13210,1306.70789233608
13213,1316.25008507843
13214,1310.87214807036
13215,1288.35120004017
13216,1286.25950715484
13217,1308.08726596239
13220,1322.71669756743
13221,1333.80895033482
13222,1345.64578679084
13223,1350.35569691278
13224,1351.92541032653
13227,1361.71868645183
13228,1361.63303147087
13229,1367.93658031355
13230,1374.61899603539
13231,1380.27272486673
13234,1376.48626308523
13235,1368.09616225768
13236,1365.13865200814
13237,1373.88331640672
13238,1372.72723240736
13241,1384.502081528
13242,1391.34748845551
13243,1391.37040574991
13244,1392.51633930675
13245,1385.32985851451
13248,1393.40829062546
13249,1385.92494795223
13250,1380.15116391806
13251,1384.65169939989
13252,1384.65169939989
13255,1384.65169939989
13256,1378.36040760894
13257,1384.36231883162
13258,1400.19048276303
13259,1410.16432636264
13262,1401.98469333549
13263,1404.59273087039
13264,1408.61429081528
13265,1402.27760993714
13266,1401.93690047904
13269,1401.93690047904
13270,1417.44344907693
13271,1407.95074327094
13272,1419.32503626544
13273,1428.11286021822
13276,1433.64419562039
13277,1432.43545268557
13278,1432.01013097986
13279,1433.14558542637
13280,1405.35717178617
13283,1373.92333368869
13284,1353.91988722197
13285,1337.5192991155
13286,1308.44170874248
13287,1313.64835957281
13290,1251.56259163911
13291,1276.43956618954
13292,1270.75080506704
13293,1279.83322236198
13294,1306.83060600791
13297,1307.1887913881
13298,1281.14614679891
13299,1286.4431286864
13300,1291.86864301324
13301,1293.72161220088
13304,1288.4140164188
13305,1266.33999393751
13306,1268.97693213462
13307,1226.48583536567
13308,1242.46510616902
13311,1226.71931348183
13312,1185.50379896987
13313,1172.38036801814
13314,1211.00822892771
13315,1204.54664683701
13318,1221.16251390196
13319,1224.13368465498
13320,1234.60958603856
13321,1237.97155149546
13322,1237.33894956867
13325,1234.04416433437
13326,1224.20611265311
13327,1218.20489919226
13328,1232.65462580817
13329,1255.98255289559
13332,1256.24964791127
13333,1267.95239060581
13334,1257.79245457543
13335,1259.06742360435
13336,1259.17393503775
13339,1257.13969407833
13340,1249.02700667227
13341,1250.22110082227
13342,1241.47656934644
13343,1228.14004464472
13346,1220.48471211947
13347,1220.12078618078
13348,1230.60184359803
13349,1241.45284013356
13350,1231.40403756523
13353,1243.48469577605
13354,1250.22877789932
13355,1247.98597077068
13356,1259.18738178819
13357,1264.16032954451
13360,1273.70442047461
13361,1261.16602157052
13362,1273.25995023943
13363,1269.18023157381
13364,1275.87154703478
13367,1269.40965277027
13368,1280.0012662387
13369,1285.2668540692
13370,1279.85812165588
13371,1276.54103145248
13374,1283.70368726743
13375,1286.72502977707
13376,1301.86601052517
13377,1304.6627548616
13378,1303.27747734784
13381,1304.49693057782
13382,1301.32741673766
13383,1300.56285895683
13384,1303.57965042989
13385,1303.65106594698
13388,1302.98919427283
13389,1298.03409994258
13390,1298.7245454339
13391,1305.58614520674
13392,1313.32478680089
13395,1316.76144798079
13396,1315.84861028239
13397,1308.26214799515
13398,1294.37279147532
13399,1293.57416316843
13402,1293.73524197535
13403,1300.71972853138
13404,1305.82336813273
13405,1307.30743480243
13406,1321.47839346712
13409,1316.32976632122
13410,1308.65475887813
13411,1315.1174800568
13412,1318.68102366036
13413,1313.25763884303
13416,1305.22846529277
13417,1316.59694225441
13418,1333.30320622352
13419,1341.67994150814
13420,1349.13263263927
13423,1357.1669036126
13424,1362.71049131915
13425,1360.68999923033
13426,1367.65529869601
13427,1363.9718906031
13430,1363.68603790917
13431,1372.78463231564
13432,1372.7278443098
13433,1370.85616281338
13434,1369.42179245472
13437,1371.23346484403
13438,1359.09265538207
13439,1361.4000917877
13440,1368.15424908824
13441,1373.40603676788
13444,1385.92125058163
13445,1386.07616176116
13446,1392.76159049854
13447,1390.41727556339
13448,1388.00524021703
13451,1381.12800336657
13452,1390.11562564347
13453,1395.89388296517
13454,1388.02040809069
13455,1391.03509594755
13458,1408.30272352307
13459,1420.35629386406
13460,1414.78098106929
13461,1425.322959004
13462,1422.49987579922
13465,1426.35476675071
13466,1417.5481655125
13467,1423.02161129831
13468,1434.98207343978
13469,1423.34840946521
13472,1413.99948592759
13473,1422.08734882278
13474,1429.14055923058
13475,1429.85124247312
13476,1427.28342056158
13479,1416.40277520954
13480,1411.64756850084
13481,1428.13759467301
13482,1423.33624788729
13483,1430.06888424264
13486,1419.45895896352
13487,1421.37481517072
13488,1424.94840517942
13489,1434.64743730108
13490,1435.75089480807
13493,1455.5665864956
13494,1462.31809536677
13495,1474.4130017699
13496,1474.26584176476
13497,1460.63234816918
13500,1462.67600497545
13501,1456.10470722929
13502,1459.31418718552
13503,1463.99622437931
13504,1458.89559112747
13507,1458.89559112747
13508,1458.89559112747
13509,1460.65385017439
13510,1468.76937769783
13511,1467.49808097701
13514,1467.49808097701
13515,1487.94537284222
13516,1498.81241639809
13517,1503.07847612745
13518,1505.39477692902
13521,1509.24089014444
13522,1512.69309098661
13523,1496.03044672977
13524,1512.56069737401
13525,1508.54374973151
13528,1527.32454138766
13529,1536.34943869247
13530,1531.77010457322
13531,1546.20118547329
13532,1550.41000280513
13535,1546.28668392518
13536,1538.70641154493
13537,1553.22085384203
13538,1556.48982393031
13539,1553.59564671003
13542,1560.40154788653
13543,1563.90478970507
13544,1552.27538883166
13545,1561.28151924497
13546,1565.62614314473
13549,1562.08269864944
13550,1564.00016160972
13551,1571.95608646487
13552,1560.0463386542
13553,1573.38318190117
13556,1573.60789471793
13557,1565.86461222076
13558,1579.44955121016
13559,1584.22580974841
13560,1582.4956446164
13563,1581.24771298791
13564,1591.4001402354
13565,1596.05647109246
13566,1590.72843934177
13567,1601.69923244732
13570,1602.31823916758
13571,1530.01118359258
13572,1516.96228357515
13573,1499.34240131841
13574,1502.9048198454
13577,1467.23686625721
13578,1508.87595509554
13579,1529.38650817013
13580,1547.70176046525
13581,1548.8138087193
13584,1555.09789121838
13585,1541.19867861532
13586,1511.36670155345
13587,1535.01427011505
13588,1537.60489165054
13591,1554.33448478413
13592,1568.58398243421
13593,1581.3515867823
13594,1597.71479003489
13595,1626.5529492002
13598,1619.94549500538
13599,1618.5631680803
13600,1618.44134422699
13601,1641.5197850743
13602,1634.43396963777
13605,1641.94667602471
13606,1651.54792530398
13607,1675.32446449512
13608,1672.43207832565
13609,1672.43207832565
13612,1672.43207832565
13613,1685.78850080451
13614,1701.73254447641
13615,1701.40241800396
13616,1710.43041251741
13619,1721.15475691253
13620,1719.72766091883
13621,1711.30199072573
13622,1697.32585331922
13623,1711.1950601409
13626,1717.91639553999
13627,1703.10416065342
13628,1710.81722910964
13629,1717.27111279841
13630,1724.89868553095
13633,1729.09467864861
13634,1729.09467864861
13635,1736.00730491022
13636,1733.69966053185
13637,1736.79496331576
13640,1747.81289669522
13641,1726.70826401602
13642,1727.24063455747
13643,1732.47621070714
13644,1737.16589145041
13647,1732.03345431984
13648,1739.0055048048
13649,1737.25061903089
13650,1735.70058742056
13651,1742.02496077162
13654,1732.49585571768
13655,1732.93911121303
13656,1737.52205368801
13657,1734.86684438401
13658,1721.83830179968
13661,1721.83830179968
13662,1736.65800923129
13663,1727.49208097652
13664,1751.86559427411
13665,1751.18996561056
13668,1748.66629720653
13669,1745.08551922597
13670,1713.45308917058
13671,1696.6452678554
13672,1686.60333907617
13675,1720.0592908341
13676,1715.93127945589
13677,1709.13788960263
13678,1730.53050144036
13679,1746.81415840361
13682,1735.32752342827
13683,1741.95407757426
13684,1735.20525668281
13685,1714.98545362191
13686,1715.11531190988
13689,1711.11826384406
13690,1712.95190430551
13691,1702.55667166712
13692,1726.64518177638
13693,1728.09153132085
13696,1726.52163873735
13697,1744.48706881689
13698,1753.78682403789
13699,1753.89284858438
13700,1762.81033988706
13703,1763.61991400852
13704,1749.93479140741
13705,1744.90324168919
13706,1766.83027848339
13707,1775.86826638062
13710,1776.88816352142
13711,1758.75010657857
13712,1739.50887329012
13713,1757.91110731365
13714,1753.80563563849
13717,1753.08905135243
13718,1743.37880190505
13719,1723.17939128521
13720,1698.78825845676
13721,1687.93404631362
13724,1692.2656256629
13725,1732.40885787386
13726,1713.48695452132
13727,1710.61270749827
13728,1713.94972002281
