13112,1062.3061915109
13115,1068.86600251047
13116,1063.12264074164
13117,1061.90358176823
13118,1067.30781439775
13119,1076.25058285366
13122,1080.04969167419
13123,1088.16628865438
13124,1095.05879945307
13125,1094.84742966086
13126,1091.02869820771
13129,1087.25419682996
13130,1078.57409968832
13131,1080.68826114262
13132,1076.14067563005
13133,1093.6579570447
13136,1095.38532756587
13137,1093.64716097555
13138,1093.07979601119
13139,1083.69877353788
13140,1092.53901638674
13143,1092.53901638674
13144,1089.89648598378
13145,1085.72256687548
13146,1100.7991619616
13147,1096.74829765989
13150,1097.2083391498
13151,1094.36449466146
13152,1108.51803969049
13153,1119.39516068501
13154,1113.70701488271
13157,1119.10906309988
13158,1122.36017866149
13159,1128.26741504804
13160,1134.08905222053
13161,1134.17802661736
13164,1138.68772042912
13165,1135.19983638203
13166,1119.83256398733
13167,1129.94475269613
13168,1123.10140684951
13171,1106.71122182304
13172,1113.18255577197
13173,1118.8393761277
13174,1108.74960741299
13175,1125.70264096836
13178,1138.5970138137
13179,1144.45591975875
13180,1160.3917929353
13181,1160.75825063098
13182,1165.05113515364
13185,1166.04292388498
13186,1171.87206772019
13187,1160.82524191518
13188,1158.35524288081
13189,1169.86635009329
13192,1176.65854359848
13193,1178.4876657988
13194,1191.34399130696
13195,1189.38221158291
13196,1200.70164501075
13199,1213.86582676042
13200,1204.12761422901
13201,1221.24033533421
13202,1229.17347819289
13203,1235.9928248163
13206,1246.36811142215
13207,1232.14926924735
13208,1238.17137062815
13209,1233.39789975569
13210,1229.06457687018
13213,1238.41487345641
13214,1232.8170440062
13215,1211.13071303819
13216,1208.12027722582
13217,1230.60211619183
13220,1247.67100584988
13221,1265.54237129091
13222,1275.352016981
13223,1277.67387349607
13224,1275.15301408097
13227,1285.1324161478
13228,1284.78260803678
13229,1294.96542285857
13230,1301.39492368591
13231,1307.11194314002
13234,1305.51293636231
13235,1295.25272206334
13236,1291.63269903138
13237,1301.84443990955
13238,1297.98169716364
13241,1311.63347910129
13242,1321.54085303214
13243,1320.07854192092
13244,1320.62476831099
13245,1312.64039672218
13248,1324.99083101466
13249,1320.85792511326
13250,1317.57716689301
13251,1319.04031505533
13252,1319.04031505533
13255,1319.04031505533
13256,1311.62893310886
13257,1315.35218723495
13258,1333.39554472263
13259,1346.23799868149
13262,1335.81007086656
13263,1341.10719264643
13264,1344.55149581965
13265,1335.05861143273
13266,1333.89005306583
13269,1333.89005306583
13270,1356.27577722869
13271,1345.47808515111
13272,1362.22822784004
13273,1370.60264115113
13276,1371.73808178716
13277,1369.50140817529
13278,1367.18477212214
13279,1374.80623638293
13280,1347.27899093572
13283,1317.45438338966
13284,1290.93467920182
13285,1279.73219706903
13286,1255.15768272705
13287,1263.99212781696
13290,1209.29403835666
13291,1229.06081802496
13292,1220.50029003654
13293,1228.82879455453
13294,1257.56876014225
13297,1255.5137877179
13298,1231.52232404623
13299,1235.02082216394
13300,1239.3162697037
13301,1234.3374196278
13304,1230.26252316356
13305,1213.23534401185
13306,1216.55619569485
13307,1175.02904238155
13308,1194.21534933175
13311,1176.56415398092
13312,1140.34520082801
13313,1121.40744697639
13314,1164.78164898892
13315,1156.07139882757
13318,1171.3536833271
13319,1172.78831003177
13320,1181.79446682426
13321,1186.10086432154
13322,1185.43113662922
13325,1186.79730152655
13326,1175.19114453467
13327,1167.09109164812
13328,1180.25905166587
13329,1203.19400488622
13332,1201.8199619255
13333,1212.20177606307
13334,1204.68193591874
13335,1202.82105023938
13336,1200.18197298947
13339,1199.49139387737
13340,1190.9736639922
13341,1191.18837668987
13342,1188.01519290654
13343,1168.12240941504
13346,1165.44030972718
13347,1167.94229342892
13348,1177.7877219688
13349,1186.32723099625
13350,1178.84036468144
13353,1193.27477306556
13354,1198.65055162518
13355,1194.5617189458
13356,1208.67959306221
13357,1214.88588023234
13360,1226.29157769894
13361,1210.46490732597
13362,1224.96047008071
13363,1221.06999339771
13364,1227.5487169555
13367,1223.99549796195
13368,1234.08596785512
13369,1246.49864023298
13370,1242.18523305926
13371,1237.44475669308
13374,1248.13631095742
13375,1250.47848778356
13376,1266.52889481557
13377,1267.47129111748
13378,1264.72532700553
13381,1265.61616988892
13382,1260.69090229128
13383,1259.2803504036
13384,1265.89552353297
13385,1265.87922376122
13388,1267.3847705512
13389,1258.55897560597
13390,1258.85261288661
13391,1267.34990518529
13392,1273.10077725838
13395,1277.20851632334
13396,1278.68036613155
13397,1270.16233157953
13398,1254.81018965891
13399,1252.48082278321
13402,1254.65531991549
13403,1259.92137632125
13404,1263.27957545358
13405,1266.44842623954
13406,1281.14657160384
13409,1277.43596669501
13410,1265.60568672981
13411,1276.41282433572
13412,1280.26360863748
13413,1274.9693053156
13416,1261.19096215002
13417,1277.6618668393
13418,1297.97891986922
13419,1307.78182440149
13420,1314.0578026823
13423,1323.95623872303
13424,1331.98971844219
13425,1326.67441645379
13426,1335.94094206186
13427,1330.13140399602
13430,1328.20608279419
13431,1340.41018323069
13432,1342.71237872662
13433,1338.14176364649
13434,1334.81671357777
13437,1337.83026613556
13438,1325.7657005712
13439,1325.16754472513
13440,1334.38373766236
13441,1336.53252754769
13444,1352.57037239202
13445,1350.28932525014
13446,1359.19567304335
13447,1356.91104738224
13448,1356.48224576788
13451,1346.82098328286
13452,1356.84629370175
13453,1361.2728501856
13454,1356.38138488816
13455,1358.06103555467
13458,1382.4165147067
13459,1398.73097845578
13460,1391.92991977466
13461,1407.55144225658
13462,1402.2938704505
13465,1409.86381406477
13466,1400.40474891597
13467,1403.52496937251
13468,1421.43194417778
13469,1407.14386777094
13472,1395.19543529454
13473,1406.87233929272
13474,1414.51607153619
13475,1407.92429571567
13476,1406.89580632374
13479,1397.82107641708
13480,1397.18217444507
13481,1409.66942915554
13482,1401.1192682611
13483,1410.2386173603
13486,1396.0476503021
13487,1397.46867612913
13488,1399.26110084338
13489,1405.8006240841
13490,1408.68350131438
13493,1432.32433682856
13494,1438.58272953159
13495,1454.19727081238
13496,1451.37459070648
13497,1437.78637116513
13500,1442.12881723597
13501,1434.25865272094
13502,1437.80261298856
13503,1440.79972720015
13504,1435.40334600509
13507,1435.40334600509
13508,1435.40334600509
13509,1435.71701543241
13510,1448.74529040969
13511,1446.3398706208
13514,1446.3398706208
13515,1466.55170916893
13516,1477.15339374743
13517,1483.93707456592
13518,1486.33137345571
13521,1492.46662993858
13522,1492.96528283854
13523,1471.09350827622
13524,1485.64990020228
13525,1478.63191055028
13528,1504.12748508242
13529,1516.12979321126
13530,1504.90273001319
13531,1520.53242330022
13532,1521.7398251561
13535,1515.47473372383
13536,1504.99468443373
13537,1519.5376729054
13538,1518.23142927178
13539,1515.52592871477
13542,1528.43579549505
13543,1531.72302611778
13544,1515.06541682766
13545,1521.09556467493
13546,1522.40753624006
13549,1515.55053795262
13550,1516.15362099255
13551,1523.00957046474
13552,1506.81356433436
13553,1522.99624467658
13556,1523.5937282734
13557,1511.86703280451
13558,1524.94748707897
13559,1532.41851435514
13560,1525.66705441172
13563,1524.15565828079
13564,1537.0175788198
13565,1541.39275778953
13566,1531.1505270101
13567,1545.13752294467
13570,1542.78161853039
13571,1472.20604345259
13572,1458.1347165042
13573,1440.4837242337
13574,1445.83512704929
13577,1403.67270653407
13578,1453.16312705922
13579,1475.84388726066
13580,1488.44535660609
13581,1492.11669163707
13584,1493.6742591623
13585,1485.39316651011
13586,1456.12870488841
13587,1479.99761132071
13588,1483.06423034949
13591,1496.61617343013
13592,1519.25470929854
13593,1536.21856839272
13594,1548.89821826201
13595,1589.38765407017
13598,1581.71974738579
13599,1581.58005684528
13600,1583.90834409527
13601,1616.23395900488
13602,1626.50779873778
13605,1637.14765170933
13606,1643.19011461241
13607,1668.70918288639
13608,1665.66549451265
13609,1665.66549451265
13612,1665.66549451265
13613,1678.42266443102
13614,1701.94631846996
13615,1707.89983274379
13616,1716.57091830434
13619,1724.33037309127
13620,1722.94967362054
13621,1709.40905109531
13622,1695.18874291302
13623,1708.32818736451
13626,1719.47240034207
13627,1704.16039251388
13628,1713.24849433732
13629,1720.11781364861
13630,1731.11972506704
13633,1739.16711295599
13634,1739.16711295599
13635,1747.42028469459
13636,1748.60103834048
13637,1751.7522097752
13640,1766.4375045844
13641,1741.93779886492
13642,1740.84682124197
13643,1747.8161069879
13644,1755.46031953661
13647,1746.66312753818
13648,1754.15394015834
13649,1753.17736389241
13650,1749.69055992274
13651,1757.26817201766
13654,1743.71009769778
13655,1745.18013425436
13656,1749.16565157212
13657,1748.44882820111
13658,1732.34831123481
13661,1732.34831123481
13662,1749.78367785563
13663,1742.09092537129
13664,1768.40340319879
13665,1765.9425433319
13668,1763.73880547156
13669,1757.1535877604
13670,1726.19309769537
13671,1709.90051538705
13672,1696.48027054525
13675,1736.23287332742
13676,1733.34671852738
13677,1724.33686432991
13678,1748.01715069246
13679,1766.05370371097
13682,1752.55699779274
13683,1761.75090006727
13684,1752.45432833833
13685,1734.37130408369
13686,1734.83874153801
13689,1729.88085248861
13690,1734.86117895977
13691,1724.76404081055
13692,1752.73272727526
13693,1750.20989584105
13696,1747.05379503381
13697,1767.13453903851
13698,1778.17766034944
13699,1780.23706238533
13700,1790.76850816131
13703,1791.84717756401
13704,1778.37831564267
13705,1774.18276119987
13706,1798.12713860972
13707,1810.15304991696
13710,1811.25593496117
13711,1789.4338117395
13712,1767.51664793194
13713,1788.15361017482
13714,1784.43926176355
13717,1785.93539587309
13718,1777.09837392893
13719,1754.24367601835
13720,1734.09982506556
13721,1727.08729820599
13724,1730.65876250239
13725,1776.44639286277
13726,1758.46173196172
13727,1758.0477311248
13728,1764.55744643389
13731,1750.14399090907
13732,1758.01676145876
13733,1755.28304187049
13734,1748.74852944772
13735,1720.31581352547
13738,1736.99060258393
13739,1741.7190670439
13740,1721.40052209118
13741,1659.34398506557
13742,1673.44239669256
13745,1676.26852175087
13746,1689.03714884206
13747,1708.30070207714
13748,1720.94017063382
13749,1728.54906397573
13752,1731.3417430815
13753,1716.11731149154
13754,1716.73627968522
13755,1720.57881691006
13756,1741.83207993437
13759,1751.72630979974
13760,1763.47031311917
13761,1744.41661001604
13762,1739.39725189263
13763,1723.58138838934
13766,1717.46484173761
13767,1740.24788218098
13768,1737.47319628419
13769,1734.39888482492
13770,1730.77830761583
13773,1717.5301138461
13774,1747.07117558411
13775,1756.83098796968
13776,1756.31355633103
13777,1771.07137335062
13780,1789.81434184691
13781,1792.88214064742
13782,1812.86693643481
13783,1811.46414768142
13784,1817.48530958949
13787,1807.9322088012
13788,1832.26225291655
13789,1840.3066306522
13790,1843.95315241757
13791,1872.37293476738
13794,1891.47652060412
13795,1900.34050214068
13796,1914.16072579578
13797,1931.17382864772
13798,1929.86597206182
13801,1934.63602178588
13802,1934.60404378441
13803,1940.6033829233
13804,1925.14856255641
13805,1919.42020312892
13808,1902.86537996117
13809,1912.65363830478
13810,1907.73320658392
13811,1932.80091539303
13812,1942.50472940808
13815,1988.68660001734
13816,1976.35697992961
13817,1992.54059407357
13818,1969.33441462595
13819,1949.48772882665
13822,1929.73503680475
13823,1926.03045727837
13824,1910.13314452942
13825,1884.97647434468
13826,1854.01835021912
13829,1837.16822685297
13830,1819.18017287763
13831,1819.43066522204
13832,1789.13543683923
13833,1760.84886252743
13836,1700.58166750678
13837,1708.65791742257
13838,1656.84025088681
13839,1670.02222771563
13840,1694.91950073858
13843,1691.56437304721
13844,1679.09936003538
13845,1703.50225979804
13846,1707.03105108042
13847,1732.36267326464
13850,1732.44518060426
13851,1715.33016757663
13852,1715.387499318
13853,1709.35107320814
13854,1703.94384304369
13857,1714.44984038595
13858,1716.48094117055
13859,1716.31953475527
13860,1688.76795167663
13861,1690.89609020559
13864,1671.24544095092
13865,1681.15727120429
13866,1677.41391925626
13867,1682.6127773666
13868,1708.67554987203
13871,1708.67554987203
13872,1708.67554987203
13873,1708.67554987203
13874,1683.0234543231
13875,1692.17718656804
13878,1692.17718656804
13879,1692.17718656804
13880,1686.39849650309
13881,1690.33802553384
13882,1660.55430112195
13885,1647.35297731344
13886,1643.10807542904
13887,1607.2390984683
13888,1607.18679876073
13889,1603.34225661357
13892,1611.47584571038
13893,1566.57161378107
13894,1535.89159736691
13895,1508.9097247073
13896,1502.53133914261
13899,1440.14718664513
13900,1454.06203980114
13901,1420.39478095121
13902,1475.31882636315
13903,1503.02536136307
13906,1500.53874604123
13907,1514.18960009733
13908,1501.53914277517
13909,1504.06314233772
13910,1522.01641789385
13913,1535.44894569969
13914,1518.36194220637
13915,1522.79382099988
13916,1496.37586555758
13917,1498.22468206611
13920,1499.25484445474
13921,1522.3465794768
13922,1524.33222399522
13923,1530.16847237214
13924,1517.35057293521
13927,1530.82729819517
13928,1536.99372814226
13929,1518.72488774749
13930,1524.27304405398
13931,1516.6283424862
13934,1506.95820253759
13935,1507.85541386233
13936,1511.62398784223
13937,1510.368832749
13938,1490.44997230471
13941,1490.55140323107
13942,1480.61329379363
13943,1522.37974673974
13944,1511.9321256393
13945,1485.32733848831
13948,1473.4723655998
13949,1482.6428180024
13950,1498.04847013766
13951,1480.08451525495
13952,1483.36502889388
13955,1444.48318144552
13956,1472.73019010057
13957,1464.90116063342
13958,1460.35909170094
13959,1460.35909170094
13962,1460.35909170094
13963,1488.47972479542
13964,1479.05598401925
13965,1499.3940293544
13966,1496.86780799212
13969,1501.22241892256
13970,1532.54934035313
13971,1526.82555129543
13972,1533.52831503856
13973,1546.77106916953
13976,1553.18114874227
13977,1552.45085089345
13978,1550.26998345841
13979,1551.97665742324
13980,1545.02101740305
13983,1535.40116196526
13984,1539.8080941941
13985,1555.73219612942
13986,1551.54153028531
13987,1567.08799359257
13990,1562.00211872701
13991,1569.99886183872
13992,1557.96060427438
13993,1557.29694181979
13994,1563.08179803691
13997,1563.03085830765
13998,1582.19118889374
13999,1578.74828828496
14000,1578.74828828496
14001,1599.16247933432
14004,1626.43275454118
14005,1622.46708982542
14006,1615.0554603818
14007,1620.80105973256
14008,1612.93908092592
14011,1622.07052969802
14012,1633.04606348003
14013,1660.51719217974
14014,1626.36886227441
14015,1622.50644661854
14018,1653.83901491137
14019,1626.50182744336
14020,1583.13476498628
14021,1555.74397049058
14022,1547.61097343026
14025,1537.22267357376
14026,1538.01451513775
14027,1542.87572051539
14028,1503.34042388103
14029,1526.9298805719
14032,1494.35815292784
14033,1503.77909338528
14034,1489.40845313525
14035,1488.87199362284
14036,1471.73979059357
14039,1467.36868448735
14040,1445.32014815595
14041,1448.49878082138
14042,1424.7677982825
14043,1445.77798518029
14046,1455.68390159118
14047,1477.98437841535
14048,1482.19803695111
14049,1449.94657456039
14050,1444.35832360243
14053,1424.81587752242
14054,1415.87014966545
14055,1425.60043596026
14056,1370.96593509762
14057,1375.97065135848
14060,1384.96720098055
14061,1357.94070034725
14062,1353.80371164883
14063,1355.92860241137
14064,1343.0037988291
14067,1350.76297659349
14068,1331.76951709463
14069,1315.11505409915
14070,1308.29161148096
14071,1291.28810409697
14074,1293.50105116963
14075,1245.8904283474
14076,1277.2637685453
14077,1323.16956965609
14078,1356.35795444784
14081,1383.17099992252
14082,1376.66841654933
14083,1409.44377546352
14084,1398.16818206377
14085,1396.52735255541
14088,1395.76736698467
14089,1399.66112422499
14090,1421.15273189867
14091,1437.06503616491
14092,1398.64561515382
14095,1392.24835283206
14096,1423.21438322223
14097,1432.09641454541
14098,1429.10978585726
14099,1429.72938233242
14102,1452.46826873017
14103,1453.57982336685
14104,1450.23602885442
14105,1459.24368973357
14106,1451.00966783543
14109,1462.17768412536
14110,1436.68874009209
14111,1418.25218678202
14112,1412.27060308872
14113,1430.68277273393
14116,1414.42200585952
14117,1420.51282255223
14118,1429.72742645947
14119,1441.86825154836
14120,1461.32577668227
14123,1474.73518339834
14124,1485.40142933269
14125,1475.44745119077
14126,1451.93941122221
14127,1448.80564184471
14130,1470.34566624262
14131,1441.08096610609
14132,1426.50771644345
14133,1415.3799831805
14134,1445.80895394112
14137,1382.05530144474
14138,1389.42485614833
14139,1404.2926965792
14140,1385.76859328879
14141,1397.11844574621
14144,1369.7772376821
14145,1352.9733894232
14146,1362.81476009875
14147,1358.95320040741
14148,1327.35507511234
14151,1250.45831265924
14152,1265.67835008048
14153,1252.4867026418
14154,1248.23212891135
14155,1247.4825745317
14158,1167.65992793307
14159,1119.19471328999
14160,1048.97559371519
14161,1056.84097169189
14162,1039.5284030996
14165,1097.03188579089
14166,1104.35531830312
14167,1113.18247380307
14168,1066.01337786068
14169,1061.4899729231
14172,1043.15088257193
14173,1036.94076040339
14174,987.490116676541
14175,949.200792182863
14176,892.455452663123
14179,816.296176173046
14180,862.278344965903
14181,868.732208907996
14182,863.842613665008
14183,900.208814146114
14186,882.255994253836
14187,931.957420083433
14188,913.394802233338
14189,885.262140239848
14190,885.221262730102
14193,920.008314931655
14194,891.065244467567
14195,865.591799923325
14196,904.648411545919
14197,895.325755202952
14200,870.875496633764
14201,855.856249240078
14202,861.379946635934
14203,829.052454785252
14204,822.241637146023
14207,842.081478428202
14208,841.043816414488
14209,844.515975791933
14210,857.19128573614
14211,852.413451261738
14214,837.849552999924
14215,851.656499164215
14216,845.128105463095
14217,847.572940580464
14218,823.592327183696
14221,834.715577568191
14222,816.664944355517
14223,805.823541226654
14224,840.868162480161
14225,837.750999957233
14228,842.928414622953
14229,837.919046956572
14230,831.698056486123
14231,855.042504871814
14232,856.984892521445
14235,836.537689774106
14236,867.761549443664
14237,867.761549443664
14238,867.761549443664
14239,867.761549443664
14242,897.002506516975
14243,931.1721025478
14244,931.1721025478
14245,931.1721025478
14246,936.320563939075
14249,925.437427264115
14250,937.33258902739
14251,906.385021806613
14252,897.847346047985
14253,893.085269266374
14256,883.213569475313
14257,858.457583413322
14258,837.910919169876
14259,826.038640479693
14260,846.10727635263
14263,805.846877181496
14264,797.261473134986
14265,782.354817406191
14266,767.464342416753
14267,768.830372704937
14270,733.413541931642
14271,734.132947382691
14272,737.768217082557
14273,750.38134311733
14274,738.34554302574
14277,716.584358999596
14278,726.470493373248
14279,737.864031139824
14280,783.643121481393
14281,791.406820940938
14284,785.366494876827
14285,798.923259930859
14286,788.638152438367
14287,789.456262346943
14288,789.521978393745
14291,778.363516799311
14292,769.137004651598
14293,758.732694132335
14294,763.10094809745
14295,732.939979002931
14298,720.150182200408
14299,705.491442134917
14300,706.478515474049
14301,720.023952659156
14302,716.102630769047
14305,714.275485450228
14306,693.395838775747
14307,685.335553220561
14308,663.960829603524
14309,674.602301043948
14312,665.391099083724
14313,672.955754218727
14314,660.604905829621
14315,660.373588748944
14316,659.89432022267
14319,669.970487077976
14320,676.323145326917
14321,681.045032238571
14322,698.274611231464
14323,691.443004827304
14326,702.342607312231
14327,705.710959437872
14328,713.334122853521
14329,704.484103866486
14330,728.119559180915
14333,740.0226383136
14334,752.56017871863
14335,735.673219557775
14336,755.922581223115
14337,766.628264552796
14340,797.369131054333
14341,793.826836773141
14342,805.341091476723
14343,833.408666613092
14344,833.408666613092
14347,833.408666613092
14348,877.05730230027
14349,889.52729772495
14350,896.375512152884
14351,901.134364078781
14354,899.831034982587
14355,892.242747934963
14356,906.375654548049
14357,897.272721215848
14358,875.674883759895
14361,894.032585242085
14362,875.067021471027
14363,889.701130527463
14364,908.3226549068
14365,908.3226549068
14368,907.878474321469
14369,932.387773174016
14370,947.299585526095
14371,963.640451462858
14372,963.667886821086
14375,940.469071185791
14376,941.020846744147
14377,933.739903886843
14378,935.579750582569
14379,943.366350917437
14382,951.83100929131
14383,957.124835095414
14384,969.211919296543
14385,955.718837293448
14386,955.624174778782
14389,941.893022991439
14390,943.454317045137
14391,953.268155825831
14392,939.909713315853
14393,952.855507091292
14396,964.490405378824
14397,961.273995783035
14398,964.108052485972
14399,972.501789536724
14400,960.644072613297
14403,949.282500011566
14404,945.280962006424
14405,947.030398489025
14406,947.670168493631
14407,948.225852561688
14410,937.167616388812
14411,927.593037031289
14412,916.70857013059
14413,923.862278557483
14414,920.296147636545
14417,908.246787160144
14418,915.620381306661
14419,932.862564531495
14420,935.404583583114
14421,941.864642687013
14424,942.889027546499
14425,941.370704592327
14426,937.886906677615
14427,934.346932689042
14428,949.413425227929
14431,944.660008164245
14432,937.772934129712
14433,934.615664361173
14434,945.309522969219
14435,947.458519649112
14438,956.345243160528
14439,963.925370037587
14440,987.80929836187
14441,990.433476058791
14442,990.83963090544
14445,1004.25576410349
14446,1023.78914892819
14447,1022.36913409253
14448,1022.71899020295
14449,1027.44341926889
14452,1024.1212672054
14453,1022.8868414472
14454,1019.78774490006
14455,1023.66594940641
14456,1019.81095735075
14459,1031.70730212767
14460,1020.56726409413
14461,1009.51366434431
14462,1013.71371080315
14463,1023.32286052197
14466,1045.06464927331
14467,1031.60120582823
14468,1057.16462869578
14469,1056.11221454294
14470,1051.4715369661
14473,1040.20620479252
14474,1051.21173457689
14475,1058.50330301464
14476,1053.82809241594
14477,1061.05633539183
14480,1062.23625916233
14481,1062.46172416247
14482,1056.91201934662
14483,1054.41261689522
14484,1061.90560255079
14487,1064.17271082053
14488,1045.9444146295
14489,1030.67777608102
14490,1038.07345694
14491,1050.28716205078
14494,1057.9874553953
14495,1065.93976643074
14496,1073.13940320663
14497,1080.08642582905
14498,1087.03169967104
14501,1083.45633719754
14502,1087.46534728938
14503,1126.65883914616
14504,1133.59468663939
14505,1114.53231065514
14508,1106.04642145449
14509,1117.30443672332
14510,1110.61183107087
14511,1110.47297351976
14512,1100.96171846576
14515,1105.83156938889
14516,1107.97234374644
14517,1116.25578127751
14518,1104.85404585757
14519,1088.556043076
14522,1097.26640849541
14523,1106.95107162344
14524,1102.61043403136
14525,1122.15137986893
14526,1120.93214415139
14529,1141.0904847779
14530,1137.7112097352
14531,1140.02342645137
14532,1145.87988318882
14533,1156.54311687697
14536,1182.59989473048
14537,1195.24277672219
14538,1175.04099185838
14539,1165.94848287071
14540,1170.27928829391
14543,1167.50597087999
14544,1160.93659784263
14545,1112.37277849992
14546,1133.26932796632
14547,1117.49837104686
14550,1120.2131149377
14551,1112.46972072728
14552,1123.25359540486
14553,1133.78483181026
14554,1142.84207196911
14557,1158.69579337194
14558,1145.39097918545
14559,1152.87219994569
14560,1148.21109786278
14561,1146.33953949144
14564,1154.34093899659
14565,1150.69691708084
14566,1166.92548662132
14567,1155.88593034117
14568,1161.40094319478
14571,1171.091719734
14572,1166.97916957029
14573,1161.81667324252
14574,1135.06477955103
14575,1142.53463332419
14578,1144.01374392942
14579,1157.53761835278
14580,1157.40204268329
14581,1153.09659465389
14582,1156.66214349509
14585,1163.65621396956
14586,1160.36327708939
14587,1150.01645009744
14588,1145.0278698532
14589,1159.25074628599
14592,1168.52479196437
14593,1163.20947312291
14594,1172.98607079261
14595,1166.7631454993
14596,1159.23452702222
14599,1165.90065615197
14600,1168.88511314819
14601,1166.94893367329
14602,1166.94893367329
14603,1166.94893367329
14606,1165.4380223024
14607,1169.74255491131
14608,1174.57972225576
14609,1174.57972225576
14610,1174.57972225576
14613,1175.78059349571
14614,1177.4475268737
14615,1186.65612968658
14616,1196.95973463519
14617,1208.45939932055
14620,1216.1149792109
14621,1214.89459186981
14622,1207.33134162675
14623,1214.37948859341
14624,1216.73399804181
14627,1221.91848296051
14628,1230.64973851276
14629,1235.95697871197
14630,1213.17608996349
14631,1177.97751807594
14634,1175.2615011831
14635,1172.93275749254
14636,1182.86187434857
14637,1175.07591006619
14638,1182.41802254795
14641,1189.41350672334
14642,1197.94192642833
14643,1194.47928132199
14644,1167.51658402798
14645,1150.80082492292
14648,1149.49232342491
14649,1159.45395262969
14650,1159.11827525993
14651,1149.7381566346
14652,1145.80546972441
14655,1149.53659996256
14656,1159.60811335776
14657,1169.8251170604
14658,1183.000744032
14659,1185.41754992631
14662,1185.9404525121
14663,1166.99916061737
14664,1174.50279103294
14665,1171.76435951675
14666,1187.47863779502
14669,1204.36172990038
14670,1201.70830918064
14671,1197.77131426295
14672,1198.03220813101
14673,1216.84231998043
14676,1216.02258688862
14677,1212.75607282609
14678,1216.40202153787
14679,1221.0305420871
14680,1210.73408821775
14683,1210.03653292224
14684,1219.84281348183
14685,1221.81878859095
14686,1219.44716629003
14687,1216.55502235448
14690,1209.88510968373
14691,1206.28930736833
14692,1220.3086884495
14693,1225.01649926158
14694,1228.08325014233
14697,1230.98979315051
14698,1231.75199716758
14699,1242.79340860325
14700,1263.35073421114
14701,1263.35073421114
14704,1263.35073421114
14705,1284.78002510116
14706,1286.25410408027
14707,1276.7612062432
14708,1286.21556000638
14711,1291.8860948552
